Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.828,0
2019-10-26,1.738,1
2019-10-27,1.527,1
2019-10-28,1.493,1
2019-10-29,1.631,1
2019-10-30,1.794,1
2019-10-31,1.399,1
2019-11-01,0.74,1
2019-11-02,0.572,1
2019-11-03,0.538,1
2019-11-04,0.625,1
2019-11-05,0.754,1
2019-11-06,0.905,1
2019-11-07,0.942,1
2019-11-08,0.888,1
2019-11-09,0.655,1
2019-11-10,0.534,1
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
