Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,1.944,0
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.631,0
2021-03-26,2.911,1
2021-03-27,3.464,1
2021-03-28,2.343,1
2021-03-29,1.628,1
2021-03-30,1.964,1
2021-03-31,2.863,1
2021-04-01,2.064,1
2021-04-02,0.67,1
2021-04-03,0.493,1
2021-04-04,0.962,1
2021-04-05,1.141,1
2021-04-06,1.467,1
2021-04-07,2.117,1
2021-04-08,2.633,1
2021-04-09,2.857,1
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
