Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,13.955,1
2018-07-16,14.384,1
2018-07-17,13.463,1
2018-07-18,12.366,1
2018-07-19,12.436,1
2018-07-20,13.351,1
2018-07-21,13.297,1
2018-07-22,13.58,1
2018-07-23,13.836,1
2018-07-24,13.806,1
2018-07-25,13.353,1
2018-07-26,12.804,1
2018-07-27,12.701,1
2018-07-28,12.921,1
2018-07-29,13.048,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
