Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.189,1
2019-10-10,5.923,1
2019-10-11,8.135,1
2019-10-12,11.391,1
2019-10-13,10.279,1
2019-10-14,9.142,1
2019-10-15,8.765,1
2019-10-16,10.211,1
2019-10-17,11.665,1
2019-10-18,11.15,1
2019-10-19,9.218,1
2019-10-20,7.184,1
2019-10-21,6.433,1
2019-10-22,6.707,1
2019-10-23,7.979,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
