Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.636,1
2022-07-17,14.21,1
2022-07-18,14.999,1
2022-07-19,16.4,1
2022-07-20,17.387,1
2022-07-21,17.04,1
2022-07-22,16.314,1
2022-07-23,16.244,1
2022-07-24,16.08,1
2022-07-25,16.202,1
2022-07-26,16.322,1
2022-07-27,16.274,1
2022-07-28,15.956,1
2022-07-29,15.89,1
2022-07-30,15.91,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
