Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.629,1
2019-01-14,31.995,1
2019-01-15,30.148,1
2019-01-16,28.952,1
2019-01-17,29.429,1
2019-01-18,28.423,1
2019-01-19,33.454,1
2019-01-20,38.563,1
2019-01-21,38.067,1
2019-01-22,37.015,1
2019-01-23,37.895,1
2019-01-24,37.693,1
2019-01-25,36.935,1
2019-01-26,36.937,1
2019-01-27,38.837,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
