Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.264,0
2021-11-17,1.605,1
2021-11-18,1.35,1
2021-11-19,1.07,1
2021-11-20,1.177,1
2021-11-21,1.638,1
2021-11-22,1.418,1
2021-11-23,0.288,1
2021-11-24,0.525,1
2021-11-25,0.805,1
2021-11-26,1.069,1
2021-11-27,1.254,1
2021-11-28,0.82,1
2021-11-29,0.767,1
2021-11-30,0.801,1
2021-12-01,0.602,1
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
