Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.773,0
2021-08-17,12.509,1
2021-08-18,13.279,1
2021-08-19,14.13,1
2021-08-20,14.338,1
2021-08-21,14.37,1
2021-08-22,14.657,1
2021-08-23,15.111,1
2021-08-24,15.441,1
2021-08-25,15.483,1
2021-08-26,14.934,1
2021-08-27,14.238,1
2021-08-28,13.681,1
2021-08-29,13.275,1
2021-08-30,13.035,1
2021-08-31,13.04,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
