Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,3.907,1
2020-04-27,2.884,1
2020-04-28,3.777,1
2020-04-29,4.566,1
2020-04-30,4.333,1
2020-05-01,4.863,1
2020-05-02,6.005,1
2020-05-03,6.755,1
2020-05-04,6.562,1
2020-05-05,6.442,1
2020-05-06,6.408,1
2020-05-07,5.033,1
2020-05-08,4.188,1
2020-05-09,4.558,1
2020-05-10,5.577,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
