Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,13.961,1
2020-03-27,12.438,1
2020-03-28,11.813,1
2020-03-29,12.123,1
2020-03-30,14.328,1
2020-03-31,15.3,1
2020-04-01,15.063,1
2020-04-02,14.505,1
2020-04-03,13.493,1
2020-04-04,12.409,1
2020-04-05,11.667,1
2020-04-06,11.112,1
2020-04-07,10.644,1
2020-04-08,9.924,1
2020-04-09,9.295,1
2020-04-10,9.645,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
