Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.757,0
2021-12-17,20.901,1
2021-12-18,23.691,1
2021-12-19,27.057,1
2021-12-20,27.02,1
2021-12-21,26.599,1
2021-12-22,27.2,1
2021-12-23,26.797,1
2021-12-24,25.249,1
2021-12-25,22.978,1
2021-12-26,25.729,1
2021-12-27,29.565,1
2021-12-28,28.898,1
2021-12-29,27.849,1
2021-12-30,27.992,1
2021-12-31,26.838,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
