Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,5.218,1
2020-10-15,5.243,1
2020-10-16,4.16,1
2020-10-17,3.705,1
2020-10-18,4.123,1
2020-10-19,3.245,1
2020-10-20,3.026,1
2020-10-21,2.736,1
2020-10-22,2.538,1
2020-10-23,2.759,1
2020-10-24,2.528,1
2020-10-25,2.211,1
2020-10-26,2.098,1
2020-10-27,1.9,1
2020-10-28,1.724,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
