Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,10.873,1
2022-03-18,12.195,1
2022-03-19,14.248,1
2022-03-20,15.007,1
2022-03-21,12.906,1
2022-03-22,14.627,1
2022-03-23,17.294,1
2022-03-24,18.112,1
2022-03-25,18.101,1
2022-03-26,14.991,1
2022-03-27,13.437,1
2022-03-28,18.683,1
2022-03-29,18.267,1
2022-03-30,16.431,1
2022-03-31,12.581,1
2022-04-01,8.774,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
