Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,13.754,1
2019-07-15,14.055,1
2019-07-16,14.942,1
2019-07-17,15.106,1
2019-07-18,15.581,1
2019-07-19,15.806,1
2019-07-20,14.565,1
2019-07-21,13.978,1
2019-07-22,14.759,1
2019-07-23,15.795,1
2019-07-24,16.839,1
2019-07-25,16.805,1
2019-07-26,16.142,1
2019-07-27,14.309,1
2019-07-28,12.619,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
