Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,3.138,1
2023-05-06,3.993,1
2023-05-07,5.327,1
2023-05-08,6.108,1
2023-05-09,6.244,1
2023-05-10,5.509,1
2023-05-11,5.144,1
2023-05-12,5.608,1
2023-05-13,6.33,1
2023-05-14,6.992,1
2023-05-15,6.805,1
2023-05-16,6.244,1
2023-05-17,5.832,1
2023-05-18,5.968,1
2023-05-19,5.902,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
