Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,29.063,1
2020-12-15,30.409,1
2020-12-16,29.625,1
2020-12-17,29.428,1
2020-12-18,28.784,1
2020-12-19,28.114,1
2020-12-20,24.757,1
2020-12-21,22.791,1
2020-12-22,23.133,1
2020-12-23,22.982,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
