Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.987,0
2022-04-16,2.756,0
2022-04-17,2.699,1
2022-04-18,2.016,1
2022-04-19,1.385,1
2022-04-20,2.051,1
2022-04-21,3.006,1
2022-04-22,3.606,1
2022-04-23,3.324,1
2022-04-24,3.664,1
2022-04-25,4.535,1
2022-04-26,4.371,1
2022-04-27,2.89,1
2022-04-28,2.316,1
2022-04-29,2.353,1
2022-04-30,1.634,1
2022-05-01,1.1,1
2022-05-02,1.298,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
