Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.169,0
2022-07-17,13.239,1
2022-07-18,14.107,1
2022-07-19,15.378,1
2022-07-20,16.35,1
2022-07-21,15.792,1
2022-07-22,15.015,1
2022-07-23,15.212,1
2022-07-24,15.265,1
2022-07-25,15.037,1
2022-07-26,15.116,1
2022-07-27,14.963,1
2022-07-28,14.807,1
2022-07-29,14.702,1
2022-07-30,14.599,1
2022-07-31,14.629,1
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
