Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.032,1
2019-02-10,31.087,1
2019-02-11,27.85,1
2019-02-12,27.793,1
2019-02-13,30.49,1
2019-02-14,28.688,1
2019-02-15,24.625,1
2019-02-16,26.041,1
2019-02-17,29.482,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
