Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,10.652,1
2019-10-26,9.649,1
2019-10-27,9.823,1
2019-10-28,12.525,1
2019-10-29,14.165,1
2019-10-30,18.103,1
2019-10-31,18.989,1
2019-11-01,17.293,1
2019-11-02,14.817,1
2019-11-03,12.974,1
2019-11-04,13.081,1
2019-11-05,13.592,1
2019-11-06,12.349,1
2019-11-07,10.307,1
2019-11-08,8.305,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
