Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.125,0
2020-05-05,9.247,1
2020-05-06,9.914,1
2020-05-07,9.573,1
2020-05-08,12.629,1
2020-05-09,14.203,1
2020-05-10,11.169,1
2020-05-11,9.955,1
2020-05-12,9.479,1
2020-05-13,7.325,1
2020-05-14,4.346,1
2020-05-15,2.338,1
2020-05-16,1.699,1
2020-05-17,1.349,1
2020-05-18,1.12,1
2020-05-19,1.1,1
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
