Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,18.031,1
2019-03-26,19.336,1
2019-03-27,16.511,1
2019-03-28,14.377,1
2019-03-29,14.243,1
2019-03-30,14.758,1
2019-03-31,16.429,1
2019-04-01,15.717,1
2019-04-02,14.411,1
2019-04-03,12.498,1
2019-04-04,10.944,1
2019-04-05,10.44,1
2019-04-06,10.419,1
2019-04-07,10.295,1
2019-04-08,10.066,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
