Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,13.919,1
2020-07-26,14.959,1
2020-07-27,15.58,1
2020-07-28,15.218,1
2020-07-29,14.939,1
2020-07-30,14.533,1
2020-07-31,13.98,1
2020-08-01,13.806,1
2020-08-02,14.185,1
2020-08-03,14.524,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
