Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,32.213,1
2022-02-14,32.379,1
2022-02-15,27.984,1
2022-02-16,21.962,1
2022-02-17,24.292,1
2022-02-18,29.356,1
2022-02-19,28.855,1
2022-02-20,26.45,1
2022-02-21,22.27,1
2022-02-22,20.782,1
2022-02-23,22.088,1
2022-02-24,24.206,1
2022-02-25,24.314,1
2022-02-26,24.001,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
