Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,8.943,0
2020-06-07,7.205,1
2020-06-08,7.463,1
2020-06-09,9.411,1
2020-06-10,8.888,1
2020-06-11,8.075,1
2020-06-12,7.241,1
2020-06-13,5.699,1
2020-06-14,4.507,1
2020-06-15,4.92,1
2020-06-16,6.489,1
2020-06-17,8.039,1
2020-06-18,8.948,1
2020-06-19,9.514,1
2020-06-20,10.293,1
2020-06-21,10.814,1
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
