Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.105,1
2019-03-08,27.172,1
2019-03-09,21.84,1
2019-03-10,20.384,1
2019-03-11,22.639,1
2019-03-12,23.143,1
2019-03-13,19.899,1
2019-03-14,18.71,1
2019-03-15,20.721,1
2019-03-16,24.558,1
2019-03-17,24.085,1
2019-03-18,21.281,1
2019-03-19,20.695,1
2019-03-20,20.826,1
2019-03-21,17.784,1
2019-03-22,17.914,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
