Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,14.099,1
2018-08-05,15.243,1
2018-08-06,15.999,1
2018-08-07,16.166,1
2018-08-08,15.842,1
2018-08-09,15.146,1
2018-08-10,15.068,1
2018-08-11,14.769,1
2018-08-12,14.454,1
2018-08-13,14.394,1
2018-08-14,14.846,1
2018-08-15,15.172,1
2018-08-16,15.363,1
2018-08-17,15.977,1
2018-08-18,15.314,1
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
