Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.86,1
2021-11-10,11.133,1
2021-11-11,11.959,1
2021-11-12,15.127,1
2021-11-13,18.669,1
2021-11-14,19.115,1
2021-11-15,20.458,1
2021-11-16,20.379,1
2021-11-17,18.95,1
2021-11-18,18.07,1
2021-11-19,18.004,1
2021-11-20,18.496,1
2021-11-21,19.449,1
2021-11-22,20.459,1
2021-11-23,21.613,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
