Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.133,1
2021-04-16,2.154,1
2021-04-17,1.988,1
2021-04-18,2.126,1
2021-04-19,1.511,1
2021-04-20,2.371,1
2021-04-21,2.491,1
2021-04-22,2.074,1
2021-04-23,2.587,1
2021-04-24,4.256,1
2021-04-25,4.664,1
2021-04-26,3.259,1
2021-04-27,2.567,1
2021-04-28,3.35,1
2021-04-29,4.608,1
2021-04-30,5.218,1
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
