Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.446,1
2023-01-21,28.381,1
2023-01-22,27.809,1
2023-01-23,28.226,1
2023-01-24,28.036,1
2023-01-25,28.513,1
2023-01-26,31.811,1
2023-01-27,33.163,1
2023-01-28,33.312,1
2023-01-29,32.21,1
2023-01-30,32.294,1
2023-01-31,32.405,1
2023-02-01,32.072,1
2023-02-02,31.849,1
2023-02-03,31.012,1
2023-02-04,29.518,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
