Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.805,1
2020-01-03,1.562,1
2020-01-04,0.456,1
2020-01-05,0.001,1
2020-01-06,0.002,1
2020-01-07,0.218,1
2020-01-08,0.274,1
2020-01-09,0.225,1
2020-01-10,0.813,1
2020-01-11,1.24,1
2020-01-12,1.078,1
2020-01-13,1.176,1
2020-01-14,1.363,1
2020-01-15,1.222,1
2020-01-16,0.804,1
2020-01-17,0.502,1
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
2020-01-24,0.34,2
