Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.157,1
2018-12-11,27.816,1
2018-12-12,25.788,1
2018-12-13,24.027,1
2018-12-14,22.406,1
2018-12-15,21.234,1
2018-12-16,22.79,1
2018-12-17,26.53,1
2018-12-18,27.225,1
2018-12-19,25.148,1
2018-12-20,21.908,1
2018-12-21,22.232,1
2018-12-22,24.535,1
2018-12-23,29.981,1
2018-12-24,32.436,1
2018-12-25,33.876,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
