Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.97,1
2022-02-25,32.347,1
2022-02-26,31.584,1
2022-02-27,26.649,1
2022-02-28,27.326,1
2022-03-01,22.727,1
2022-03-02,26.689,1
2022-03-03,30.23,1
2022-03-04,23.89,1
2022-03-05,19.787,1
2022-03-06,18.705,1
2022-03-07,19.415,1
2022-03-08,22.877,1
2022-03-09,25.671,1
2022-03-10,25.494,1
2022-03-11,22.425,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
