Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.6,1
2019-02-14,25.519,1
2019-02-15,27.652,1
2019-02-16,30.695,1
2019-02-17,30.046,1
2019-02-18,31.978,1
2019-02-19,33.457,1
2019-02-20,33.661,1
2019-02-21,31.899,1
2019-02-22,27.104,1
2019-02-23,24.688,1
2019-02-24,25.169,1
2019-02-25,26.077,1
2019-02-26,27.076,1
2019-02-27,28.606,1
2019-02-28,29.284,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
