Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,13.103,1
2021-11-08,11.207,1
2021-11-09,10.511,1
2021-11-10,10.825,1
2021-11-11,12.291,1
2021-11-12,15.076,1
2021-11-13,18.62,1
2021-11-14,18.865,1
2021-11-15,21.376,1
2021-11-16,20.935,1
2021-11-17,18.61,1
2021-11-18,16.888,1
2021-11-19,16.967,1
2021-11-20,15.935,1
2021-11-21,16.361,1
2021-11-22,15.852,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
