Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.585,0
2019-09-17,11.611,0
2019-09-18,9.958,1
2019-09-19,7.986,1
2019-09-20,7.756,1
2019-09-21,8.673,1
2019-09-22,9.02,1
2019-09-23,9.052,1
2019-09-24,9.004,1
2019-09-25,8.087,1
2019-09-26,7.48,1
2019-09-27,7,1
2019-09-28,7.501,1
2019-09-29,7.964,1
2019-09-30,7.944,1
2019-10-01,7.487,1
2019-10-02,7.019,1
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
