Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.128,0
2019-09-10,12.393,1
2019-09-11,12.753,1
2019-09-12,13.008,1
2019-09-13,12.224,1
2019-09-14,12.168,1
2019-09-15,12.432,1
2019-09-16,12.44,1
2019-09-17,12.33,1
2019-09-18,12.042,1
2019-09-19,11.037,1
2019-09-20,10.756,1
2019-09-21,9.975,1
2019-09-22,7.741,1
2019-09-23,6.693,1
2019-09-24,6.234,1
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
