Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,6.672,1
2021-05-26,7.22,1
2021-05-27,6.093,1
2021-05-28,4.723,1
2021-05-29,3.77,1
2021-05-30,3.442,1
2021-05-31,4.122,1
2021-06-01,5.383,1
2021-06-02,6.356,1
2021-06-03,6.898,1
2021-06-04,7.161,1
2021-06-05,7.76,1
2021-06-06,8.75,1
2021-06-07,9.373,1
2021-06-08,9.421,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
