Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.648,1
2021-04-27,2.415,1
2021-04-28,3.708,1
2021-04-29,3.634,1
2021-04-30,2.009,1
2021-05-01,1.712,1
2021-05-02,2.533,1
2021-05-03,4.084,1
2021-05-04,5.603,1
2021-05-05,4.213,1
2021-05-06,2.807,1
2021-05-07,2.366,1
2021-05-08,2.207,1
2021-05-09,2.871,1
2021-05-10,4.008,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
