Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,9.87,1
2018-09-01,10.484,1
2018-09-02,10.915,1
2018-09-03,11.233,1
2018-09-04,11.124,1
2018-09-05,10.501,1
2018-09-06,9.763,1
2018-09-07,8.766,1
2018-09-08,7.487,1
2018-09-09,6.454,1
2018-09-10,6.244,1
2018-09-11,6.185,1
2018-09-12,6.006,1
2018-09-13,5.87,1
2018-09-14,5.872,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
