Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.156,1
2018-11-06,11.422,1
2018-11-07,16.018,1
2018-11-08,18.894,1
2018-11-09,21.548,1
2018-11-10,24.869,1
2018-11-11,25.016,1
2018-11-12,24.539,1
2018-11-13,23.474,1
2018-11-14,23.571,1
2018-11-15,23.68,1
2018-11-16,22.274,1
2018-11-17,20.462,1
2018-11-18,19.735,1
2018-11-19,18.756,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
