Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,24.028,1
2019-12-05,24,1
2019-12-06,25.648,1
2019-12-07,26.105,1
2019-12-08,22.407,1
2019-12-09,21.454,1
2019-12-10,26.72,1
2019-12-11,31.61,1
2019-12-12,33.082,1
2019-12-13,32.521,1
2019-12-14,31.789,1
2019-12-15,33.025,1
2019-12-16,33.742,1
2019-12-17,33.642,1
2019-12-18,32.785,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
