Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,11.638,0
2021-06-11,11.513,1
2021-06-12,12.24,1
2021-06-13,13.044,1
2021-06-14,13.564,1
2021-06-15,13.028,1
2021-06-16,11.402,1
2021-06-17,11.467,1
2021-06-18,12.726,1
2021-06-19,12.8,1
2021-06-20,12.21,1
2021-06-21,11.925,1
2021-06-22,12.416,1
2021-06-23,13.196,1
2021-06-24,13.845,1
2021-06-25,14.329,1
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
