Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.297,1
2022-06-17,11.209,1
2022-06-18,7.562,1
2022-06-19,7.035,1
2022-06-20,9.134,1
2022-06-21,11.632,1
2022-06-22,12.674,1
2022-06-23,12.954,1
2022-06-24,12.711,1
2022-06-25,12.415,1
2022-06-26,11.992,1
2022-06-27,11.956,1
2022-06-28,12.021,1
2022-06-29,11.652,1
2022-06-30,11.912,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
