Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.789,1
2021-12-27,22.204,1
2021-12-28,22.543,1
2021-12-29,24.383,1
2021-12-30,26.042,1
2021-12-31,24.408,1
2022-01-01,26.086,1
2022-01-02,31.825,1
2022-01-03,32.831,1
2022-01-04,30.691,1
2022-01-05,30.099,1
2022-01-06,31.994,1
2022-01-07,34.953,1
2022-01-08,34.156,1
2022-01-09,32.234,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
