Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,7.593,1
2022-11-01,7.384,1
2022-11-02,8.092,1
2022-11-03,9.585,1
2022-11-04,9.676,1
2022-11-05,8.298,1
2022-11-06,8.247,1
2022-11-07,11.018,1
2022-11-08,14.923,1
2022-11-09,15.626,1
2022-11-10,16.089,1
2022-11-11,17.417,1
2022-11-12,18.53,1
2022-11-13,18.399,1
2022-11-14,18.417,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
