Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.748,0
2018-08-24,8.726,1
2018-08-25,10.342,1
2018-08-26,11.826,1
2018-08-27,13.285,1
2018-08-28,13.103,1
2018-08-29,12.064,1
2018-08-30,10.974,1
2018-08-31,10.849,1
2018-09-01,11.166,1
2018-09-02,11.335,1
2018-09-03,11.402,1
2018-09-04,11.318,1
2018-09-05,10.747,1
2018-09-06,10.324,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
