Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.825,0
2022-10-28,0.931,1
2022-10-29,0.885,1
2022-10-30,0.892,1
2022-10-31,1.021,1
2022-11-01,1.148,1
2022-11-02,1.269,1
2022-11-03,1.588,1
2022-11-04,1.313,1
2022-11-05,0.924,1
2022-11-06,0.801,1
2022-11-07,0.189,1
2022-11-08,0.08,1
2022-11-09,0.141,1
2022-11-10,0.421,1
2022-11-11,0.621,1
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
