Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,9.616,1
2021-05-10,9.703,1
2021-05-11,10.442,1
2021-05-12,10.082,1
2021-05-13,8.062,1
2021-05-14,6.332,1
2021-05-15,5.428,1
2021-05-16,4.362,1
2021-05-17,3.595,1
2021-05-18,3.242,1
2021-05-19,3.099,1
2021-05-20,3.007,1
2021-05-21,2.836,1
2021-05-22,2.653,1
2021-05-23,2.188,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
