Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,31.235,1
2022-02-03,34.527,1
2022-02-04,38.119,1
2022-02-05,38.912,1
2022-02-06,35.88,1
2022-02-07,34.127,1
2022-02-08,30.597,1
2022-02-09,27.834,1
2022-02-10,26.427,1
2022-02-11,31.547,1
2022-02-12,32.037,1
2022-02-13,27.694,1
2022-02-14,27.542,1
2022-02-15,37.845,1
2022-02-16,46.421,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
