Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,16.372,1
2019-11-05,16.577,1
2019-11-06,18.002,1
2019-11-07,20.963,1
2019-11-08,24.338,1
2019-11-09,21.993,1
2019-11-10,18.313,1
2019-11-11,18.598,1
2019-11-12,19.119,1
2019-11-13,18.505,1
2019-11-14,17.529,1
2019-11-15,17.72,1
2019-11-16,19.066,1
2019-11-17,18.676,1
2019-11-18,17.45,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
