Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,29.452,1
2022-01-06,35.029,1
2022-01-07,37.069,1
2022-01-08,30.337,1
2022-01-09,28.219,1
2022-01-10,34.061,1
2022-01-11,34.127,1
2022-01-12,28.745,1
2022-01-13,25.064,1
2022-01-14,25.142,1
2022-01-15,27.166,1
2022-01-16,30.432,1
2022-01-17,32.067,1
2022-01-18,32.01,1
2022-01-19,32.231,1
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
