Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,0.956,1
2021-02-26,1.443,1
2021-02-27,2.103,1
2021-02-28,2.592,1
2021-03-01,1.74,1
2021-03-02,1.186,1
2021-03-03,1.197,1
2021-03-04,0.752,1
2021-03-05,0.664,1
2021-03-06,0.524,1
2021-03-07,0.404,1
2021-03-08,0.586,1
2021-03-09,0.865,1
2021-03-10,1.052,1
2021-03-11,1.128,1
2021-03-12,1.305,1
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
