Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.26,1
2021-08-15,11.121,1
2021-08-16,11.067,1
2021-08-17,11.711,1
2021-08-18,12.481,1
2021-08-19,12.981,1
2021-08-20,13.068,1
2021-08-21,12.653,1
2021-08-22,12.415,1
2021-08-23,12.146,1
2021-08-24,11.841,1
2021-08-25,12.029,1
2021-08-26,12.552,1
2021-08-27,12.634,1
2021-08-28,12.339,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
