Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,8.315,1
2023-04-21,7.81,1
2023-04-22,11.136,1
2023-04-23,13.527,1
2023-04-24,13.643,1
2023-04-25,12.279,1
2023-04-26,11.25,1
2023-04-27,10.682,1
2023-04-28,10.548,1
2023-04-29,10.486,1
2023-04-30,10.318,1
2023-05-01,9.567,1
2023-05-02,9.074,1
2023-05-03,8.664,1
2023-05-04,7.438,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
