Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.596,1
2023-02-28,21.307,1
2023-03-01,20.578,1
2023-03-02,22.012,1
2023-03-03,24.145,1
2023-03-04,26.051,1
2023-03-05,26.412,1
2023-03-06,22.948,1
2023-03-07,22.4,1
2023-03-08,26.74,1
2023-03-09,27.359,1
2023-03-10,25.101,1
2023-03-11,21.828,1
2023-03-12,21.861,1
2023-03-13,23.615,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
