Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.866,1
2019-01-13,30.626,1
2019-01-14,31.073,1
2019-01-15,29.863,1
2019-01-16,28.897,1
2019-01-17,29.336,1
2019-01-18,28.004,1
2019-01-19,31.859,1
2019-01-20,37.177,1
2019-01-21,36.805,1
2019-01-22,36.097,1
2019-01-23,36.111,1
2019-01-24,35.164,1
2019-01-25,34.996,1
2019-01-26,36.198,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
