Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.571,1
2022-05-09,3.991,1
2022-05-10,4.61,1
2022-05-11,5.055,1
2022-05-12,5.384,1
2022-05-13,5.694,1
2022-05-14,6.809,1
2022-05-15,6.434,1
2022-05-16,5.468,1
2022-05-17,4.903,1
2022-05-18,5.222,1
2022-05-19,5.486,1
2022-05-20,5.735,1
2022-05-21,6.13,1
2022-05-22,6.27,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
