Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.625,1
2023-02-12,23.746,1
2023-02-13,22.196,1
2023-02-14,21.378,1
2023-02-15,18.929,1
2023-02-16,22.477,1
2023-02-17,30.828,1
2023-02-18,30.252,1
2023-02-19,23.795,1
2023-02-20,20.097,1
2023-02-21,20.906,1
2023-02-22,24.387,1
2023-02-23,26.365,1
2023-02-24,27.211,1
2023-02-25,27.565,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
