Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,9.028,1
2020-05-25,8.229,1
2020-05-26,8.608,1
2020-05-27,9.608,1
2020-05-28,10.571,1
2020-05-29,9.928,1
2020-05-30,8.311,1
2020-05-31,7.801,1
2020-06-01,8.862,1
2020-06-02,9.361,1
2020-06-03,9.332,1
2020-06-04,9.327,1
2020-06-05,9.371,1
2020-06-06,9.586,1
2020-06-07,9.867,1
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
