Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,22.923,0
2023-02-24,29.097,1
2023-02-25,27.513,1
2023-02-26,22.548,1
2023-02-27,20.139,1
2023-02-28,21.462,1
2023-03-01,21.716,1
2023-03-02,23.115,1
2023-03-03,24.871,1
2023-03-04,23.577,1
2023-03-05,19.961,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
