Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.296,0
2020-04-02,1.358,1
2020-04-03,2.135,1
2020-04-04,2.163,1
2020-04-05,2.225,1
2020-04-06,3.146,1
2020-04-07,5.025,1
2020-04-08,5.871,1
2020-04-09,4.445,1
2020-04-10,4.032,1
2020-04-11,4.426,1
2020-04-12,4.165,1
2020-04-13,4.231,1
2020-04-14,4.472,1
2020-04-15,4.108,1
2020-04-16,3.751,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
