Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.584,0
2021-04-25,12.619,1
2021-04-26,10.794,1
2021-04-27,6.186,1
2021-04-28,3.753,1
2021-04-29,5.506,1
2021-04-30,7.363,1
2021-05-01,8.659,1
2021-05-02,8.698,1
2021-05-03,6.816,1
2021-05-04,6.654,1
2021-05-05,8.613,1
2021-05-06,7.327,1
2021-05-07,4.645,1
2021-05-08,2.624,1
2021-05-09,2.225,1
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
