Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.871,1
2022-01-20,35.863,1
2022-01-21,38.159,1
2022-01-22,35.466,1
2022-01-23,32.746,1
2022-01-24,32.255,1
2022-01-25,33.924,1
2022-01-26,37.132,1
2022-01-27,36.949,1
2022-01-28,34.77,1
2022-01-29,33.705,1
2022-01-30,33.644,1
2022-01-31,32.563,1
2022-02-01,30.897,1
2022-02-02,31.286,1
2022-02-03,31.537,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
